date,open,high,low,close,volume,volumeNotional,tradesDone
2024-03-18T15:00:00+00:00,66961.3853206151,67498.86993084656,66601.96145159069,67480.35416684543,1879.23431429,126811397.09077811,37979.0
2024-03-18T16:00:00+00:00,67465.79882576544,68061.00086629904,66966.93942819652,67131.93283220963,2252.2624249699998,151198729.8335956,41986.0
2024-03-18T17:00:00+00:00,67129.55227267713,67474.88865964634,66597.76881688429,67377.12476539744,2457.0460237400002,165548696.4958537,41555.0
2024-03-18T18:00:00+00:00,67377.30355348514,67461.94081643867,66924.22180366302,66990.52681641206,1245.24127324,83419368.90788732,29239.0
2024-03-18T19:00:00+00:00,66996.25096646923,67439.32557634282,66873.1348399049,66934.55761754185,2797.5602305700027,187253456.44163153,41934.0
2024-03-18T20:00:00+00:00,66940.01883270705,67376.2020245995,66924.84008807506,67360.92378357869,1289.5333019300006,86864154.46769334,29240.0
2024-03-18T21:00:00+00:00,67357.28722415993,68053.22050642002,67294.61041483095,67605.92684954383,1243.31511929,84055471.0056516,26140.0
2024-03-18T22:00:00+00:00,67603.38733381862,67698.87178218801,67261.53895797924,67684.14950606794,1129.0726508399996,76420322.10266699,24666.0
2024-03-18T23:00:00+00:00,67686.79180887452,67997.74540816543,67524.54298265003,67612.61601263822,756.2777472800001,51133916.925745696,20966.0
2024-03-19T00:00:00+00:00,67608.65253261733,68135.31267586794,66901.95262331146,67112.15905039983,1409.70069617,94608057.3348204,26978.0
2024-03-19T01:00:00+00:00,67107.75526517333,67190.76439510756,65812.25017761913,65855.83763408054,2472.07080869,162800293.79703882,43149.0
2024-03-19T02:00:00+00:00,65867.09990606901,66391.62561108668,65517.11310868207,65876.96243245291,1499.20296694,98762937.53172833,30532.0
2024-03-19T03:00:00+00:00,65867.46186814805,66014.53851121306,64906.13115268139,65880.83504232262,2180.8406316799997,143675601.90930474,37776.0
2024-03-19T04:00:00+00:00,65866.5049200276,65943.78766817984,64489.94356907558,65354.44239328071,1413.3665473800006,92369782.6013363,25491.0
2024-03-19T05:00:00+00:00,65361.40052833235,65621.2658505178,64613.76039265297,65198.68505301356,1590.9741204700001,103729420.6080188,27701.0
2024-03-19T06:00:00+00:00,65184.88047945083,65408.67479983078,64587.22239071773,64902.75691082583,1301.4798554999998,84469630.68585321,24100.0
2024-03-19T07:00:00+00:00,64897.189498665655,64897.338713813886,63576.21902100706,64677.35600000055,2969.7145777699984,192073286.96482152,47102.0
2024-03-19T08:00:00+00:00,64660.24961255997,64661.11135979766,63143.35515006784,63453.650780091004,2641.6251824100004,167620761.81653836,40350.0
2024-03-19T09:00:00+00:00,63434.73828171408,64152.46273257632,62968.49341591308,64130.839974556846,2579.7647885499987,165442482.82649645,45505.0
2024-03-19T10:00:00+00:00,64120.20007786785,64123.795565782326,62710.98110607264,63215.423379237676,2354.0070486,148809552.21495873,43170.0
2024-03-19T11:00:00+00:00,63214.889618946996,63348.373161258096,62447.46804021168,63046.82233685997,2398.823340069999,151238188.93890628,45478.0
2024-03-19T12:00:00+00:00,63053.029366599534,63763.32807407481,62968.12552157533,63611.89445443538,1852.976323409999,117871334.31132457,44715.0
2024-03-19T13:00:00+00:00,63597.00426574822,63853.55913043741,62666.536047107715,63539.26832179336,2431.937298330002,154523516.54036722,52217.0
2024-03-19T14:00:00+00:00,63532.67098199932,63533.047344003535,62334.08296737483,62809.10909212587,3969.431731730002,249316470.67197582,71027.0
2024-03-19T15:00:00+00:00,62833.353369363045,64063.446210326496,62530.29694362612,63984.49679190821,3434.620315470006,219762452.5566134,66994.0
2024-03-19T16:00:00+00:00,63977.21262630778,65131.75143100471,63903.97247384287,64983.9340446099,3808.5573251700043,247495038.02396348,63852.0
2024-03-19T17:00:00+00:00,64968.42948109232,65767.8813969729,64639.56191284231,64883.84693619211,3417.673425690003,221751799.4303615,60439.0
2024-03-19T18:00:00+00:00,64858.60482526172,64945.40592959953,64214.62084646327,64712.12917825676,1604.1863923499998,103810317.04775487,35351.0
2024-03-19T19:00:00+00:00,64712.3572787031,65332.88894122037,64363.542922301145,64382.04388603752,3205.4915332000032,206376096.56680432,43812.0
2024-03-19T20:00:00+00:00,64380.73794756054,64493.2836136039,63538.06457930934,63737.524679690105,2018.65489763,128664066.35746942,37826.0
2024-03-19T21:00:00+00:00,63756.08555341791,64108.55470624327,63519.69107195958,63937.290792084765,945.9779227499998,60483265.529759035,25983.0
2024-03-19T22:00:00+00:00,63920.9883279949,64018.93661082825,62449.97787840881,62619.56985171224,2391.684717089999,149766268.2050898,42128.0
2024-03-19T23:00:00+00:00,62636.104463520714,62778.51506549185,61505.38356490064,61913.1894277476,3584.397680659999,221921492.58708167,60482.0
2024-03-20T00:00:00+00:00,61907.25622599117,63360.79187305513,61822.24091096935,63189.67561743501,2318.704175949999,146518164.73107237,40018.0
2024-03-20T01:00:00+00:00,63187.10250735305,63206.2463720353,61859.49368138112,62338.0715317227,2063.561211889999,128638426.43688715,38691.0
2024-03-20T02:00:00+00:00,62337.17032735748,62980.954261057355,62183.30491324623,62840.80020737462,1102.03506149,69252765.1206149,25570.0
2024-03-20T03:00:00+00:00,62837.78555837592,63442.77707887051,61619.53032875091,61842.25160537706,2180.5402683,134849519.90786502,34102.0
2024-03-20T04:00:00+00:00,61851.79618152365,62338.92156246842,61106.19568069548,61650.72457741842,2581.0486773400003,159123521.12759846,41470.0
2024-03-20T05:00:00+00:00,61640.97355162387,61777.400520817115,60773.6428276878,61524.49498214662,2028.11122643,124778518.97372776,32118.0
2024-03-20T06:00:00+00:00,61521.718607353025,62014.6643552418,61499.442133835015,61735.305338734106,989.5725124899998,61091561.213388406,21738.0
2024-03-20T07:00:00+00:00,61743.3448513336,63171.632043543206,61719.470245480115,62944.30440425927,1712.77182001,107809230.8137466,27298.0
2024-03-20T08:00:00+00:00,62939.63659314781,63283.223143326664,62658.17373376974,62670.556839668054,1071.5777012800002,67156371.23618908,20427.0
2024-03-20T09:00:00+00:00,62692.40187188864,63333.97420004383,62605.27668405114,63202.07934227766,858.3463471399997,54249273.935096465,18398.0
2024-03-20T10:00:00+00:00,63176.55985898782,63284.97841173328,62807.87584577142,63014.392861510976,602.37632847,37958378.612683155,15335.0
2024-03-20T11:00:00+00:00,63033.43335398896,63938.27777353995,62957.09537824961,63356.89428202881,1163.1256736700007,73692030.34342377,25767.0
2024-03-20T12:00:00+00:00,63364.060224941175,64320.359557083924,63137.075826650194,64046.51812361088,1701.4821633399995,108974008.21135592,31855.0
2024-03-20T13:00:00+00:00,64035.137115549885,64046.9788659044,63039.59620748085,63596.9633199096,1817.4153178,115582095.30316845,31100.0
2024-03-20T14:00:00+00:00,63585.0502748311,64355.16735017978,63435.42925659068,64243.142830518686,1815.0168141399995,116602384.43058898,37514.0
2024-03-20T15:00:00+00:00,64241.11662592947,64410.37929958269,63383.70337851489,63601.00010989285,2048.464724350001,130284405.15849602,40847.0
2024-03-20T16:00:00+00:00,63592.233489500955,63782.41054653783,61930.64301166375,63108.672266936795,3355.9454726600106,211789262.97981092,62598.0
2024-03-20T17:00:00+00:00,63102.33773291852,64765.563601386326,62842.16825158383,64105.63304154196,3870.5300925600086,248122781.78989735,61313.0
2024-03-20T18:00:00+00:00,64109.02124832186,65478.107351457424,63953.653614566254,65403.7282207845,4470.123569680004,292362747.064674,70317.0
2024-03-20T19:00:00+00:00,65413.83434883835,66035.93617197507,65100.52174766877,65785.18804740734,4257.11953397001,280055409.0825082,70390.0
2024-03-20T20:00:00+00:00,65795.7689437646,67896.26463030935,65668.68051369226,67089.48204615079,4561.590899020001,306034770.72168726,71449.0
2024-03-20T21:00:00+00:00,67089.65301953022,67952.53851826472,66962.42958534016,67715.25968596905,1973.4994941500001,133636030.73649582,40587.0
2024-03-20T22:00:00+00:00,67717.66471370425,68154.53862450863,67368.02044695432,67697.07691337804,1785.8749418000004,120898513.29270916,37270.0
2024-03-20T23:00:00+00:00,67692.12000816697,68084.90574450622,67446.0787562764,67859.07124700138,1576.9636662599999,107011289.78266984,34605.0
2024-03-21T00:00:00+00:00,67856.29937567962,68252.78849408565,67456.89369184944,67664.73486471431,1562.3083011199994,105713176.972227,37601.0
2024-03-21T01:00:00+00:00,67687.24420580447,67983.97565971866,67687.10199638773,67802.29140558647,813.18665455,55135918.51893307,25297.0
2024-03-21T02:00:00+00:00,67811.51413890488,68029.39322018363,67521.19306084953,67561.54874393217,930.2745779400003,62850791.24273426,23133.0
2024-03-21T03:00:00+00:00,67535.4258297818,67771.1769216726,66376.24374512665,66658.1308431975,1336.6505036900003,89098624.1665939,29656.0
2024-03-21T04:00:00+00:00,66664.82529397924,66981.00770686581,66479.63285237322,66733.8386007826,761.25329002,50801354.19050943,21580.0
2024-03-21T05:00:00+00:00,66744.8862759007,67108.41797842384,66100.93405957798,67030.62196544821,1039.5411889400004,69681092.45334974,26620.0
2024-03-21T06:00:00+00:00,67026.59742349331,67356.52434898638,66919.95807423365,66994.03423779974,662.2668431299999,44367927.56321076,17920.0
2024-03-21T07:00:00+00:00,66993.60610107411,67335.03811273721,66929.66762862224,66996.28135070013,443.58821346999997,29718760.753490545,13039.0
2024-03-21T08:00:00+00:00,66999.11002788521,67674.43005036282,66987.04398506517,67289.70778198302,896.8940076299998,60351735.68483433,20163.0
2024-03-21T09:00:00+00:00,67293.2677473411,67357.90981582808,66653.87283617705,66827.70058968928,743.3790961899995,49678315.664819114,17617.0
2024-03-21T10:00:00+00:00,66824.53693576237,67042.34571029528,66676.21880978368,66964.58317341388,671.90971264,44994153.83710589,16499.0
2024-03-21T11:00:00+00:00,66965.00577092699,67211.06701036617,66727.00334029277,67035.77401773828,612.5338566199998,41061681.190592006,17194.0
2024-03-21T12:00:00+00:00,67036.21076017659,67473.58875895997,67007.73314187901,67240.0564892726,588.88970976,39596977.350213744,19744.0
2024-03-21T13:00:00+00:00,67244.62682792201,67705.48151891622,66603.13789673836,66735.09978181032,1766.1823507199997,117866355.40817149,40224.0
2024-03-21T14:00:00+00:00,66720.05577253137,67400.89755774575,66518.72088261416,66862.12433379948,1363.7234651699994,91181447.88511637,31765.0
2024-03-21T15:00:00+00:00,66867.1627129252,66978.13611640543,66044.3525773714,66543.63051256993,1916.0832501199995,127503135.82730936,41611.0
2024-03-21T16:00:00+00:00,66553.49641398036,66805.51359295507,66202.73793204,66776.93663759416,1114.8052517900003,74443279.66203806,30153.0
2024-03-21T17:00:00+00:00,66772.41239928623,66987.04052292513,65656.98967690665,65704.30274318728,1409.7226005100001,92624840.5278223,34816.0
2024-03-21T18:00:00+00:00,65698.28573072677,65844.9800222443,64846.39747849357,65122.83604941983,2201.4680272800006,143365841.40859517,46594.0
2024-03-21T19:00:00+00:00,65142.51747793896,65599.54348331988,64958.86183651722,65231.229792497645,2750.473698550002,179416781.86833608,42555.0
2024-03-21T20:00:00+00:00,65213.97069298259,65919.59295257028,64530.766025032724,65470.02997668164,1950.1215940000018,127674519.2173543,40775.0
2024-03-21T21:00:00+00:00,65473.17351365784,65727.29337049703,65123.976172878036,65674.62041980159,557.0570304999999,36584509.03026933,20302.0
2024-03-21T22:00:00+00:00,65663.57574732823,65855.94474297643,65348.03861162806,65384.19912098256,479.9020800199999,31378013.15860138,20247.0
2024-03-21T23:00:00+00:00,65388.804563272846,65620.04270605784,65260.453733821334,65496.94120787817,282.18147121,18482023.229793936,17699.0
2024-03-22T00:00:00+00:00,65493.65189604946,65974.77144681272,65343.31121822954,65795.93823236115,577.3355809100002,37986336.22089872,21625.0
2024-03-22T01:00:00+00:00,65786.88442951697,65918.81108636336,65201.02905863587,65238.418760304354,514.7980647199998,33584611.72319761,19851.0
2024-03-22T02:00:00+00:00,65237.07211895591,65711.52098377913,65124.132357099385,65629.95175145118,516.61009702,33905095.741735116,18757.0
2024-03-22T03:00:00+00:00,65663.33648726724,66153.50865824672,65556.43053644746,65988.51859134181,566.4053914799998,37376252.70591421,20124.0
2024-03-22T04:00:00+00:00,65977.48172247814,66300.92733783163,65734.73166036105,66154.56144328196,431.8616531399999,28569618.26764744,16293.0
2024-03-22T05:00:00+00:00,66147.14847752174,66443.88255448305,65964.4206915574,66428.7142404017,420.4945355199998,27932911.33970851,14041.0
2024-03-22T06:00:00+00:00,66426.72221105311,66648.39378612014,66312.22933366946,66484.26499830176,524.26714994,34855516.12651536,14085.0
2024-03-22T07:00:00+00:00,66465.21458454998,66469.64120190589,65987.80612280211,66176.24732408307,654.1818018299999,43291296.71281637,13819.0
2024-03-22T08:00:00+00:00,66179.6237166046,66387.4981622527,65786.44287765594,65852.56356741473,457.08654997,30100321.087709717,12975.0
2024-03-22T09:00:00+00:00,65863.97490479524,66067.31143363303,65340.979003533816,65475.88161909999,633.5219473199999,41480408.025826015,17534.0
2024-03-22T10:00:00+00:00,65510.96155473233,65612.72837538077,64543.61461433577,64663.68135332195,772.0350307200002,49922627.22008021,24654.0
2024-03-22T11:00:00+00:00,64685.18251293134,64969.02755664285,64070.133082790184,64264.345887442716,915.2655089300005,58818939.24472384,26397.0
2024-03-22T12:00:00+00:00,64267.561099381695,64667.709106992355,63942.70408360229,64260.22103094916,1332.8148453199994,85646976.55359347,30851.0
2024-03-22T13:00:00+00:00,64258.78966697944,64438.830190619265,62818.60363124609,63052.921622449256,3481.9607995300066,219547801.38520625,70198.0
2024-03-22T14:00:00+00:00,63050.98491773517,63837.655850558855,62593.807933646174,62726.85055712963,2405.0551924300016,150861537.63720536,63700.0
2024-03-22T15:00:00+00:00,62722.90431601937,64316.11397277639,62623.82719545681,63866.41096418155,2343.3276636099995,149659927.5878516,57167.0
2024-03-22T16:00:00+00:00,63867.27115240695,63878.2901189277,62746.15823048748,63281.96297989098,1562.9202902199997,98904663.9462225,43013.0
2024-03-22T17:00:00+00:00,63277.16592935094,63758.29548797424,63263.79842019579,63579.8485913163,1214.1026061400003,77192459.87270375,32539.0
2024-03-22T18:00:00+00:00,63578.47706886341,63990.73963208927,63446.72589022462,63746.95486807398,922.1686468999998,58785443.11468714,27766.0
2024-03-22T19:00:00+00:00,63753.720181068325,64155.592460513435,63423.28484636517,63874.17480599752,1153.50927834,73679453.28502922,30756.0
2024-03-22T20:00:00+00:00,63875.00088290393,63982.679137633444,63367.9503945795,63509.14730028869,1004.0335647899999,63765315.56068205,28625.0
2024-03-22T21:00:00+00:00,63513.58908892578,63532.142998776995,62263.86556498638,62991.03931808959,1488.92170262,93788725.5112933,37425.0
2024-03-22T22:00:00+00:00,62993.00967067302,63356.527174921226,62569.27320620368,63046.521929205795,873.6069751099997,55077881.313779734,25260.0
2024-03-22T23:00:00+00:00,63044.79759809958,63843.11334634398,63000.67736146238,63812.39797640976,659.80446273,42103704.96233798,23188.0
2024-03-23T00:00:00+00:00,63815.12078802809,63820.39880842824,63545.046328026045,63589.37444380895,449.8161557500001,28603527.958861444,17524.0
2024-03-23T01:00:00+00:00,63590.252879017324,64339.82666744729,63564.4420966935,64123.304348731894,632.83877867,40579713.608336195,19644.0
2024-03-23T02:00:00+00:00,64134.872903436604,64373.83771088876,63736.6390551893,63873.537289833745,593.0449444400001,37879878.373235725,17114.0
2024-03-23T03:00:00+00:00,63869.23467746456,63896.55963704614,63023.67254943915,63575.67732429582,569.89602705,36231525.924128965,16486.0
2024-03-23T04:00:00+00:00,63566.45045060827,64097.90685983163,63521.74825068089,63895.285068841375,400.96971402,25620074.181279704,13297.0
2024-03-23T05:00:00+00:00,63888.497535912764,64145.44850135914,63722.41191868488,64092.5804372273,243.26543557000002,15591509.49686736,9881.0
2024-03-23T06:00:00+00:00,64088.286235612264,64303.01909719906,63994.9055500743,64179.63069215748,237.33434138999996,15232030.380976623,9737.0
2024-03-23T07:00:00+00:00,64174.55003401529,64903.3971053702,64170.54928138631,64580.71125717834,576.2174330700002,37212531.666446164,13500.0
2024-03-23T08:00:00+00:00,64581.90092247934,64847.53270633787,64240.63082890076,64530.561871840124,355.1520475899999,22918161.180917196,9960.0
2024-03-23T09:00:00+00:00,64535.559930380005,64572.628661390816,64189.051019531136,64479.65561152424,229.78033051999992,14816156.578231808,8435.0
2024-03-23T10:00:00+00:00,64490.31149647538,64689.955547507176,64214.938942458735,64331.35760188927,318.55057961,20492791.251180008,9277.0
2024-03-23T11:00:00+00:00,64331.52334553564,64641.38944760466,64236.18916459876,64639.509648323845,202.89293128,13114899.589050267,8880.0
2024-03-23T12:00:00+00:00,64636.376462415836,64933.19100672615,64552.74533882433,64720.26870662359,310.9752306600001,20126400.489419457,11940.0
2024-03-23T13:00:00+00:00,64708.61321098625,64729.75889350859,64294.56086879852,64598.46515313499,380.23194175,24562399.839246225,14815.0
2024-03-23T14:00:00+00:00,64598.387098016225,65409.54558663065,64397.76112096186,65256.05034384374,1019.3540051199998,66519016.27630945,23498.0
