date,open,high,low,close,volume,volumeNotional,tradesDone
2023-03-31T11:00:00+00:00,27908.142135226208,27995.372849361178,27855.168284031966,27942.555018296396,5644.460622789002,157720651.5008892,113695.0
2023-03-31T12:00:00+00:00,27944.26864642224,28198.843789940798,27882.153812406585,28123.10117894569,14713.039126542992,413776288.0055553,221951.0
2023-03-31T13:00:00+00:00,28123.458185834694,28564.350095438742,28093.72711176804,28380.566616339383,20574.572071251,583918013.2708148,315228.0
2023-03-31T14:00:00+00:00,28383.9500691933,28660.64409651623,28334.467431292684,28519.886786097515,16665.209876933972,475289898.956711,258978.0
2023-03-31T15:00:00+00:00,28524.914826886175,28600.116512088196,28369.894891126132,28505.21946021983,14891.618557073976,424488855.08727586,222750.0
2023-03-31T16:00:00+00:00,28504.81576449805,28551.65989850143,28372.86783253696,28440.233392699418,7639.605497130004,217272163.36652675,151258.0
2023-03-31T17:00:00+00:00,28439.681364858676,28483.531950699744,28286.516716458493,28341.845683674306,7547.854172666995,213920118.20460516,146743.0
2023-03-31T18:00:00+00:00,28342.07150500117,28432.32735177045,28267.924924492872,28318.84267455359,5183.632874122001,146794483.84490502,114500.0
2023-03-31T19:00:00+00:00,28320.61569533569,28535.926308690367,28286.573461655258,28463.93956627983,8438.393971514992,240189936.04166278,139902.0
2023-03-31T20:00:00+00:00,28471.460603018768,28479.88845946467,28344.35917098545,28398.45233127417,5960.078616090996,169257008.46970665,122959.0
2023-03-31T21:00:00+00:00,28398.40571456093,28595.502866027855,28369.388757403147,28485.82450991185,4467.419903841998,127258139.39293043,106037.0
2023-03-31T22:00:00+00:00,28485.797362951103,28643.00911906373,28447.587675300878,28579.012380903216,5795.272012155997,165623150.58610812,125873.0
2023-03-31T23:00:00+00:00,28580.41139997311,28629.155781854042,28474.57937769205,28476.331970602718,4124.978664379,117464261.81850982,100066.0
2023-04-01T00:00:00+00:00,28478.15104657305,28559.014199713212,28350.0,28406.546,2218.2737675629987,63013495.818871625,57216.0
2023-04-01T01:00:00+00:00,28453.509703316475,28632.001976417243,28319.801,28529.401,2131.2954429959964,60804582.34270543,52755.0
2023-04-01T02:00:00+00:00,28618.93886290328,28825.89926698195,28451.215,28569.769,5667.247169608013,161911942.50160474,102256.0
2023-04-01T03:00:00+00:00,28597.440941726738,28618.933435465944,28448.399,28472.544,1550.409241979002,44144095.36025378,41222.0
2023-04-01T04:00:00+00:00,28554.147727509313,28638.81745453526,28455.778,28531.773,1535.329712544,43805678.83846066,39163.0
2023-04-01T05:00:00+00:00,28590.599407949114,28605.073841266127,28466.385,28523.899,1094.727907341001,31225908.26147607,35196.0
2023-04-01T06:00:00+00:00,28581.557011347984,28584.22095427739,28311.301,28396.146,3093.5062902970003,87843656.271192,61396.0
2023-04-01T07:00:00+00:00,28495.630576934207,28496.44892961195,28308.794,28427.0,1899.0701956040014,53984868.450434946,41544.0
2023-04-01T08:00:00+00:00,28441.78710309055,28500.93533838092,28406.230516204952,28454.84028379705,3736.503182682002,106321601.28311571,75067.0
2023-04-01T09:00:00+00:00,28454.49822529682,28479.688683185068,28433.745546100115,28439.864932364053,1949.7149167159996,55449628.88801846,57495.0
2023-04-01T10:00:00+00:00,28438.864773538095,28489.418625828384,28403.243530913835,28478.85500007522,2211.7939368339994,62989358.817141,62990.0
2023-04-01T11:00:00+00:00,28479.368966759557,28492.617544992823,28380.900402351188,28391.392363188756,3070.8521923510007,87185769.48239565,72445.0
2023-04-01T12:00:00+00:00,28392.05132701161,28442.841871031786,28341.27226160644,28440.71066720626,3279.472117304002,93270517.62941343,81194.0
2023-04-01T13:00:00+00:00,28441.444888639173,28486.512140583753,28396.927992766043,28439.416334337962,2444.378658455999,69516702.34660065,66906.0
2023-04-01T14:00:00+00:00,28439.96743527735,28445.765885481364,28308.654496122403,28336.51016486259,3671.1183603279997,104026682.73384805,98510.0
2023-04-01T15:00:00+00:00,28334.754985064326,28420.66006331852,28232.693510783658,28415.234887076942,4496.345293870998,127764707.6587474,108447.0
2023-04-01T16:00:00+00:00,28410.596729454315,28459.38214320704,28295.71435529553,28342.954558635385,4627.0127815729975,131143213.01034859,107477.0
2023-04-01T17:00:00+00:00,28342.581052379694,28404.412153771005,28333.187262927117,28394.96353585005,2145.4643793970004,60920382.82044298,73404.0
2023-04-01T18:00:00+00:00,28392.387170622434,28407.688932653866,27531.541833868854,28391.809768222865,1870.6104493810003,53110016.029275246,68922.0
2023-04-01T19:00:00+00:00,28392.623909732087,28404.31460479896,28357.868653661426,28395.421390484145,1560.1414584790007,44300874.14227575,62908.0
2023-04-01T20:00:00+00:00,28395.502235857704,28594.176145621706,28374.766922575363,28459.734740726326,5094.013994677,144974287.0540551,114930.0
2023-04-01T21:00:00+00:00,28459.958315533113,28535.547825860336,28442.972142664377,28493.02253804825,2156.779484124,61453166.45074522,67173.0
2023-04-01T22:00:00+00:00,28493.20769715705,28557.678705243095,28491.6378276545,28532.57113306842,2681.9025646989985,76521575.6992328,69893.0
2023-04-01T23:00:00+00:00,28532.7749671667,28572.59078384456,28459.91639012612,28468.361374938897,2621.0979074640004,74618362.42878132,72434.0
2023-04-02T00:00:00+00:00,28467.46575898733,28515.507214269852,28373.041524872046,28381.700432747442,1355.5813738740005,38473704.465504095,43743.0
2023-04-02T01:00:00+00:00,28381.645798448408,28451.971757709493,28371.85561719769,28406.313135998003,1067.8827002780001,30334610.376611974,34116.0
2023-04-02T02:00:00+00:00,28406.542924906767,28446.594628654057,28387.653205898005,28421.302569068754,976.662003583,27758006.311545353,31439.0
2023-04-02T03:00:00+00:00,28421.91092018523,28543.511109289506,28415.09207404862,28490.559722354967,1644.0761494540006,46840649.7241186,35114.0
2023-04-02T04:00:00+00:00,28490.228160502767,28500.055342463907,28394.921578568745,28399.69956807681,878.1941473829997,24940449.94812056,28335.0
2023-04-02T05:00:00+00:00,28400.115621709807,28494.60598544684,28392.998671004712,28489.822560489123,918.8423965340004,26177656.838308256,27336.0
2023-04-02T06:00:00+00:00,28489.997238458913,28509.269746634916,28434.990820188144,28475.759674832836,878.2377302539999,25008486.544083565,27070.0
2023-04-02T07:00:00+00:00,28475.245099841097,28498.23036,28429.48129727985,28433.2835638292,1916.0653709199996,54480030.018201925,47631.0
2023-04-02T08:00:00+00:00,28433.366795628906,28438.017118634856,28380.91792611919,28395.883633417732,2116.5444373180007,60101149.54703956,62742.0
2023-04-02T09:00:00+00:00,28395.205682353262,28466.68938891518,28377.05486948647,28425.228353264527,1917.733397103999,54512009.7333629,56124.0
2023-04-02T10:00:00+00:00,28424.630925718433,28428.470771654185,28376.45407230933,28381.45580389852,1847.000336302999,52420558.414569266,53043.0
2023-04-02T11:00:00+00:00,28380.569506748736,28414.494552007447,28322.563016798413,28372.856171555315,3323.308513042001,94291754.45424606,69829.0
2023-04-02T12:00:00+00:00,28374.049560113668,28377.694416867147,28253.749322029587,28282.169463218906,4899.634896425998,138572304.4486211,98966.0
2023-04-02T13:00:00+00:00,28280.769337414942,28365.047013042727,28148.392317992984,28296.653735120228,8713.337341205995,246558289.6213992,153050.0
2023-04-02T14:00:00+00:00,28297.094824770662,28366.073743857618,28254.35467208621,28294.372374882747,2770.695933144001,78395102.4699496,85439.0
2023-04-02T15:00:00+00:00,28286.94116607602,28294.770217648453,28052.43470648512,28140.60080285494,11148.519303968995,313726031.2759137,215246.0
2023-04-02T16:00:00+00:00,28139.53999428259,28160.739225673333,27948.054364491803,28138.091902514097,9477.670937153991,266683575.85142592,166773.0
2023-04-02T17:00:00+00:00,28138.395912659733,28246.32744720207,28123.2657127002,28215.226818052488,5956.733766628003,168070594.32016122,112388.0
2023-04-02T18:00:00+00:00,28212.7599829504,28231.79212172146,28168.84017562324,28172.96316681643,2400.7447488889998,67636093.38337775,67722.0
2023-04-02T19:00:00+00:00,28174.776267137146,28188.343829983656,27871.93278281441,27960.851740644106,7924.203690647987,221567484.55687323,153251.0
2023-04-02T20:00:00+00:00,27962.234083722407,28107.47520933636,27919.967554806623,28077.26315040419,4441.729362927,124711604.16577853,103083.0
2023-04-02T21:00:00+00:00,28077.321472420652,28171.90603239954,27998.05387812746,28029.90123868188,4734.197896949002,132699099.49585597,101852.0
2023-04-02T22:00:00+00:00,28030.115446739117,28129.837470080976,27869.29242365037,28121.449255419535,8113.088017265001,228151792.98227003,156916.0
2023-04-02T23:00:00+00:00,28122.397392021827,28220.941108643034,28058.748692809255,28189.48273026891,4687.391860611995,132135151.90472488,100569.0
2023-04-03T00:00:00+00:00,28190.074007492036,28200.699737668085,28082.122258674437,28126.42034206354,1757.8127191690005,49440979.421973,46399.0
2023-04-03T01:00:00+00:00,28125.487874434446,28155.854166195677,27579.976829996573,27727.521167724,7494.058490423986,207791665.42539284,120772.0
2023-04-03T02:00:00+00:00,27727.29883263702,27831.44639784153,27679.743176664677,27732.653985492307,3128.5932608079997,86764194.36333135,64169.0
2023-04-03T03:00:00+00:00,27732.411817443124,27796.499803064504,27637.27654525696,27770.19038700989,2827.8446561439987,78529784.48600736,55646.0
2023-04-03T04:00:00+00:00,27769.684814605043,27775.220826003748,27603.870551095493,27721.419010841408,2775.8600588309982,76950779.80631298,53087.0
2023-04-03T05:00:00+00:00,27722.09562405075,27780.590746292444,27673.036443187575,27692.550099453216,1978.193438495001,54781220.90193243,43233.0
2023-04-03T06:00:00+00:00,27693.53803808486,27806.647495172347,27658.216149472944,27791.344871322468,2091.46916189,58124740.76582076,52604.0
2023-04-03T07:00:00+00:00,27792.332011482264,27976.477404655285,27782.606588479808,27970.957917399406,4982.673602077001,139370153.6398327,92144.0
2023-04-03T08:00:00+00:00,27972.218770863296,28466.041179448926,27971.73782054395,28348.050239015054,20755.900178631986,588389301.0198411,303303.0
2023-04-03T09:00:00+00:00,28349.008866091142,28414.221924801765,28311.580704494307,28341.28399787499,8811.979583453001,249742815.95811766,136053.0
2023-04-03T10:00:00+00:00,28341.24953980138,28515.490948570274,28310.266848132684,28314.410496946504,9133.214484367,258601584.06702483,141093.0
2023-04-03T11:00:00+00:00,28313.626014339636,28331.16292111793,28227.178172937744,28266.87265563118,7182.790484817001,203035023.9464015,121927.0
2023-04-03T12:00:00+00:00,28265.93412100698,28270.78921718636,28068.630400830854,28172.45470797461,9547.460901834995,268975409.83310485,154793.0
2023-04-03T13:00:00+00:00,28170.22101521018,28392.109191372037,28124.85604226343,28271.749657291086,9688.24555900799,273903653.062636,160965.0
2023-04-03T14:00:00+00:00,28272.33984061524,28315.363305416784,27955.157371298894,28000.657827503706,12176.819068114995,340958944.15371054,201572.0
2023-04-03T15:00:00+00:00,27999.572027702907,28121.35131267841,27959.899737245425,28063.88481372888,7315.337260858997,205296782.26232582,152763.0
2023-04-03T16:00:00+00:00,28065.377409843437,28143.004689312456,27931.241137753117,27946.232282998095,7185.3111709520035,200802375.00904572,135431.0
2023-04-03T17:00:00+00:00,27946.362756384537,28095.20803612815,27889.817947453597,27992.158547587966,7484.188649989994,209498595.29057825,152691.0
2023-04-03T18:00:00+00:00,27992.288714771752,28254.350299987218,27943.907314617598,28159.01621668621,12075.351175241,340030009.5657922,256191.0
2023-04-03T19:00:00+00:00,28159.824582402074,28249.630324077232,28039.81983324309,28089.37326153896,6841.198541559993,192164979.3901746,145940.0
2023-04-03T20:00:00+00:00,28088.067117027418,28102.254996528176,27477.824884801874,27603.80404829095,22010.347704975993,607569325.0829077,343142.0
2023-04-03T21:00:00+00:00,27602.95054076901,27796.21045789831,27231.721472924663,27734.799818174743,14589.092266586971,404625553.54267085,253997.0
2023-04-03T22:00:00+00:00,27736.32016462397,27959.856746928457,27688.051976971048,27811.188562574716,10287.525137440005,286108301.4395714,177279.0
2023-04-03T23:00:00+00:00,27811.032579348186,28014.59212376118,27754.44644212429,27816.697528353714,8047.841281927987,223864366.69558924,136866.0
2023-04-04T00:00:00+00:00,27812.357267582174,27883.168909077533,27670.581315581097,27769.151453659386,3649.2975528700003,101337896.44511561,72875.0
2023-04-04T01:00:00+00:00,27769.774362538887,27913.758005429103,27701.122583828408,27827.095382403644,3034.3743641280007,84437824.85651028,58641.0
2023-04-04T02:00:00+00:00,27826.32899619726,27959.742917715917,27785.900879742745,27861.13956144995,2839.788924243002,79119755.54339409,53388.0
2023-04-04T03:00:00+00:00,27861.70165737891,27975.180907295762,27854.340568195636,27865.06981314203,1734.4130535200004,48329540.82115965,38853.0
2023-04-04T04:00:00+00:00,27864.365941308042,27897.488463840964,27785.20885007984,27824.440685319732,1505.7571468029996,41896850.41771634,38043.0
2023-04-04T05:00:00+00:00,27825.028782296344,27950.794535309546,27824.253689328743,27901.180298593634,1719.9811077969996,47989502.9988189,36152.0
2023-04-04T06:00:00+00:00,27901.250627420555,28161.07900484443,27868.0,28085.0,3972.5279709090023,111568448.06297933,74085.0
2023-04-04T07:00:00+00:00,28090.520276292318,28156.784456186302,27971.351515184113,28034.393443860365,4552.538134763999,127627645.23815213,76027.0
2023-04-04T08:00:00+00:00,28033.422661656325,28150.451931764648,27943.112559206584,28110.629626592785,4485.876167788002,126100803.50344792,83568.0
2023-04-04T09:00:00+00:00,28111.58880057217,28216.22177856918,28040.795595568394,28206.671961053427,5643.239630728992,159177009.06158894,105817.0
2023-04-04T10:00:00+00:00,28206.042427805714,28356.933806297184,28176.021604805497,28231.32639731599,8657.817455868002,244421670.48498946,143763.0
2023-04-04T11:00:00+00:00,28228.26730056023,28448.073740196054,28173.725620829387,28299.24753905633,12229.661504926997,346090218.24679726,217862.0
2023-04-04T12:00:00+00:00,28301.71459703056,28390.85270588453,28215.359643070948,28277.69104035734,7325.5862444109935,207150664.5089457,146116.0
2023-04-04T13:00:00+00:00,28277.472843346706,28407.59247457721,28063.213329067945,28110.87173748891,9169.669751948992,257767410.27216986,168919.0
2023-04-04T14:00:00+00:00,28120.848504951053,28273.619980694093,28089.98097025567,28134.3926122677,8376.328943806997,235662927.1545677,142897.0
2023-04-04T15:00:00+00:00,28134.027333228947,28156.485729195225,27958.605234539362,28035.818867537102,9717.641122949999,272442026.34275603,170685.0
2023-04-04T16:00:00+00:00,28035.904907034797,28144.53848644415,27978.09163713946,28112.242228157764,5937.564254634003,166918244.5715221,105130.0
2023-04-04T17:00:00+00:00,28111.779470306843,28255.427496809312,28090.129885077564,28242.75675025209,6555.167918238001,185136012.97185224,115446.0
2023-04-04T18:00:00+00:00,28242.251989756824,28272.580710851817,28096.7624888508,28129.04254861602,5568.421827883997,156634374.52519116,105663.0
2023-04-04T19:00:00+00:00,28128.558071594438,28210.646366929792,28080.96834871141,28194.981020478237,4918.468075974998,138676114.05194318,101204.0
2023-04-04T20:00:00+00:00,28197.913651139355,28317.193685218546,28183.83009348194,28258.78443705806,5447.5382712639985,153940809.72027326,102359.0
2023-04-04T21:00:00+00:00,28263.662217549234,28267.970680700142,28173.206153790947,28233.362670722083,2987.1694735500014,84337839.10564715,84890.0
2023-04-04T22:00:00+00:00,28236.511107238864,28285.421428477195,28187.258863402785,28199.119898848367,2843.5630992549986,80185976.77583256,79084.0
2023-04-04T23:00:00+00:00,28199.600385248472,28226.198288361058,26319.676277087845,28180.025202188506,3754.4151916689984,105799514.72071177,87638.0
2023-04-05T00:00:00+00:00,28178.56845880828,28742.522081986863,28112.936855939584,28667.74989172394,9013.67036993898,258401647.77185348,129876.0
2023-04-05T01:00:00+00:00,28668.59516113273,28747.34828130353,28544.549689836458,28581.624788629375,5315.780818224993,151933652.8051,99097.0
2023-04-05T02:00:00+00:00,28581.63180022024,28790.875460199284,28527.205751737045,28575.852777830558,4568.699019249999,130554470.56030683,73361.0
2023-04-05T03:00:00+00:00,28576.81814096279,28589.510478436143,28435.46366748938,28533.0,2833.688845754,80853643.83589888,54720.0
2023-04-05T04:00:00+00:00,28553.901247584585,28589.329563152354,28491.497917271616,28502.0,1904.9368629429996,54294510.467601374,40851.0
