date,open,high,low,close,volume,volumeNotional,tradesDone
2023-10-06T22:00:00+00:00,28059.496168038626,28147.219671005325,27987.05708980914,27987.07314330883,509.0663719900001,14247277.787682993,13293.0
2023-10-06T23:00:00+00:00,27988.520328536044,27996.560113429405,27894.454449391695,27945.382681572206,284.4293377,7948486.6878926335,10278.0
2023-10-07T00:00:00+00:00,27945.2364615467,27983.430083682113,27861.28234501865,27931.83265633873,313.83436069,8765968.84460213,9925.0
2023-10-07T01:00:00+00:00,27933.330737522192,27972.452871475234,27886.77286218528,27917.962459538863,194.09453153,5418723.844856323,8209.0
2023-10-07T02:00:00+00:00,27917.592097954173,27937.245187719058,27886.861827340545,27893.758183180656,209.86949492000002,5854048.941324742,7551.0
2023-10-07T03:00:00+00:00,27912.703110606988,27959.03882246991,27887.524642495107,27921.015646788597,151.06442982,4217872.308677417,6850.0
2023-10-07T04:00:00+00:00,27921.494407990016,27955.063701838666,27917.263574765384,27932.174656693136,95.89605971000002,2678585.488708394,5583.0
2023-10-07T05:00:00+00:00,27932.242667472456,27960.048754711854,27908.232632131272,27923.043441054448,125.22004937,3496524.8782494925,5267.0
2023-10-07T06:00:00+00:00,27922.176451561634,27930.60181056861,27898.659858850333,27905.891147810857,177.74983142000002,4960267.44714825,5010.0
2023-10-07T07:00:00+00:00,27905.33291177356,27935.467778555976,27901.0691619285,27907.5034460872,80.77815358999999,2254316.599681486,4433.0
2023-10-07T08:00:00+00:00,27907.225626101143,28030.534022719447,27896.688842792595,28021.020455703212,162.82749311000003,4562592.515186185,5495.0
2023-10-07T09:00:00+00:00,28018.898810965435,28038.100724148717,27951.327922238324,27971.100445345128,186.00278827000008,5202702.673814435,5705.0
2023-10-07T10:00:00+00:00,27971.178666113767,27977.472048464668,27945.437940541233,27963.032769855236,91.83236479,2567911.42595607,6540.0
2023-10-07T11:00:00+00:00,27962.972989644695,28029.195717832677,27879.414712298854,27959.147261910923,162.44788652999995,4541904.3818784645,5237.0
2023-10-07T12:00:00+00:00,27958.611278021934,28001.234225028955,27952.276325058898,27973.45201349446,108.76579611,3042554.7781926077,5219.0
2023-10-07T13:00:00+00:00,27973.93245972177,27993.501412827038,27915.48711138649,27953.12574909102,161.62374707000004,4517888.925886992,6395.0
2023-10-07T14:00:00+00:00,27953.14869668068,27972.615599546276,27927.922907729004,27969.59905308532,123.99932015000002,3468211.2674506637,6852.0
2023-10-07T15:00:00+00:00,27969.5970041858,27991.686623139136,27919.36036617883,27958.427476378383,266.46469886999995,7449933.958371898,8777.0
2023-10-07T16:00:00+00:00,27959.267357424822,27984.910995114402,27947.888851257678,27960.361340102518,184.49005693000004,5158408.655418886,7079.0
2023-10-07T17:00:00+00:00,27960.273409464495,27981.744737368146,27922.254204337187,27956.072498219022,265.3658583099999,7418587.173466474,8072.0
2023-10-07T18:00:00+00:00,27953.11331726999,27967.762682038992,27883.68152423272,27901.07450570316,379.02720374,10575266.251238072,8670.0
2023-10-07T19:00:00+00:00,27894.23917185372,27940.86153965991,27866.4807562057,27876.70097606805,282.8758270499999,7885644.844030788,8169.0
2023-10-07T20:00:00+00:00,27863.131028627933,27943.677826747808,27844.334054453073,27940.422707103768,184.26072958000003,5148322.67278454,7203.0
2023-10-07T21:00:00+00:00,27936.850177640626,27975.36958600399,27926.56564661577,27952.988706129516,184.62137671,5160719.258084713,6919.0
2023-10-07T22:00:00+00:00,27953.208508007705,27975.542545616063,27939.700611888893,27972.419081846387,139.51386921000002,3902540.4172720257,6780.0
2023-10-07T23:00:00+00:00,27972.560191541394,27981.56151108909,27960.169035037496,27976.414051922013,140.28387700000002,3924639.8277609,6056.0
2023-10-08T00:00:00+00:00,27976.074921570114,28002.552440025574,27966.448131834684,27983.827118122583,120.99692157999998,3385956.9353197548,5792.0
2023-10-08T01:00:00+00:00,27983.66474743664,28040.32892091499,27964.00397600647,28033.608045658966,207.42765285999997,5814945.518108251,7128.0
2023-10-08T02:00:00+00:00,28033.809939157174,28109.289001344783,28000.48957379162,28030.623496695967,223.88601802999992,6275664.677573413,7520.0
2023-10-08T03:00:00+00:00,28029.755612425986,28109.09226651399,28014.387883231855,28084.184865201212,270.4751331300001,7596073.640262831,7317.0
2023-10-08T04:00:00+00:00,28084.15946825824,28093.545419933842,27908.38566181453,27949.104563489527,164.6009698299999,4600449.717030453,6214.0
2023-10-08T05:00:00+00:00,27947.899710455727,27964.95936487376,27899.37108174656,27956.99851751124,177.49448880000003,4962213.160248016,5598.0
2023-10-08T06:00:00+00:00,27958.028632983678,27972.823795179105,27905.206191075453,27910.74846710707,108.92357426999997,3040138.4835882247,4436.0
2023-10-08T07:00:00+00:00,27910.584116518203,27940.109329405183,27895.17185285205,27920.837960809793,116.15835211999998,3243238.527337206,4382.0
2023-10-08T08:00:00+00:00,27922.298280312018,27955.88189865948,27888.408866374855,27925.041370721563,83.98688999000004,2345337.377568992,4215.0
2023-10-08T09:00:00+00:00,27927.894137933945,27954.191313713563,27863.899509408016,27900.735789320395,207.9052302499999,5800708.898423069,4947.0
2023-10-08T10:00:00+00:00,27900.5755566433,27916.126866009847,27784.97733614717,27836.48300697154,218.37834077,6078884.971934745,5629.0
2023-10-08T11:00:00+00:00,27835.59304363925,27870.016581461565,27819.175215041025,27824.12181129293,123.32473525000003,3431402.455941452,4708.0
2023-10-08T12:00:00+00:00,27823.956164666513,27886.45958585732,27816.475797962223,27828.224082385692,109.82837499,3056328.6298260046,5222.0
2023-10-08T13:00:00+00:00,27827.933285441373,28012.14908209277,27730.81391619324,27925.0482916156,658.8655353099996,18398851.891212903,11992.0
2023-10-08T14:00:00+00:00,27924.334802003337,27988.24978890396,27886.10060729222,27949.72755484433,192.87425925000002,5390782.998379914,7422.0
2023-10-08T15:00:00+00:00,27949.513171944058,27971.48826705404,27897.652769350057,27914.89331289786,150.94946582999995,4213738.23428337,7144.0
2023-10-08T16:00:00+00:00,27915.657658614975,27955.393897701,27887.71372554564,27929.97140417393,158.47024445999998,4426069.396180252,8455.0
2023-10-08T17:00:00+00:00,27930.201625325248,27965.055001928115,27890.18793125491,27894.326333926874,123.73074142000002,3451385.678708203,5772.0
2023-10-08T18:00:00+00:00,27893.30235072583,27896.07837836878,27827.408425757796,27891.106558988693,215.73200315999995,6017004.288319644,7308.0
2023-10-08T19:00:00+00:00,27893.949849227447,27936.249315800804,27890.791277424203,27906.630752442426,163.75323939,4569801.18617304,6698.0
2023-10-08T20:00:00+00:00,27906.358355345852,27945.014905765256,27887.306669873025,27926.740293716535,131.55349958,3673860.417500207,5976.0
2023-10-08T21:00:00+00:00,27926.36933323952,27997.944678481457,27906.822371016973,27931.44792629178,236.4179008400001,6603494.2861556765,6667.0
2023-10-08T22:00:00+00:00,27932.900172865735,27959.798977541344,27811.38122170383,27935.687559451828,468.54332824999995,13089080.026057677,10433.0
2023-10-08T23:00:00+00:00,27935.569106584688,27961.23195404609,27907.158663448583,27933.79989665046,203.03914865999997,5671654.949854705,7440.0
2023-10-09T00:00:00+00:00,27933.582275267574,27942.799346897616,27817.938567884983,27835.802292395892,290.43289397,8084432.6157573,7439.0
2023-10-09T01:00:00+00:00,27836.030668516218,28002.673655479277,27806.56897143906,27976.076993938685,301.38102807,8431458.845798716,7323.0
2023-10-09T02:00:00+00:00,27976.371536056427,27996.84634730333,27926.490879748588,27945.733038584087,227.4314168,6355737.658479747,6347.0
2023-10-09T03:00:00+00:00,27946.65508947667,27973.216106776756,27922.442996246784,27935.46463531851,115.41108067999996,3224062.16286003,6086.0
2023-10-09T04:00:00+00:00,27937.34262421413,27961.375710304015,27935.692268544553,27940.259796084185,84.56957275000002,2362895.8334788424,4798.0
2023-10-09T05:00:00+00:00,27939.81827073409,27947.637527276795,27868.718507806385,27875.045869602483,114.65558897999999,3196029.802023789,4702.0
2023-10-09T06:00:00+00:00,27874.843939823113,27927.519554803745,27866.281294395976,27914.769576683077,91.42509897999999,2552110.5715521425,4030.0
2023-10-09T07:00:00+00:00,27917.777627834785,27921.221009014494,27829.743664011734,27865.01970573665,766.5400591399994,21359653.85317262,8747.0
2023-10-09T08:00:00+00:00,27852.401790590615,27864.102076093834,27736.457493258033,27759.670028051532,966.7074848600001,26835480.793361228,10658.0
2023-10-09T09:00:00+00:00,27761.9623912893,27807.106369349065,27470.535462553373,27552.097923396577,1639.3970759200045,45168828.771077976,20331.0
2023-10-09T10:00:00+00:00,27552.841714264097,27617.261267635666,27477.29349002902,27536.579925929465,774.4979454899996,21327024.578453533,12695.0
2023-10-09T11:00:00+00:00,27536.648733824284,27538.99211866084,27438.356368540455,27470.46514066797,933.89492061,25654527.861663885,11810.0
2023-10-09T12:00:00+00:00,27489.72669220301,27551.816336376876,27421.499495602795,27446.007001424274,1023.19241824,28082546.274819274,15614.0
2023-10-09T13:00:00+00:00,27437.088968938406,27531.409608771683,27393.4746532014,27518.44785814801,946.0720564699997,26034434.556020547,14948.0
2023-10-09T14:00:00+00:00,27518.253138824737,27580.81962067805,27464.079286665652,27498.37896281924,580.9230772699998,15974442.927017577,14190.0
2023-10-09T15:00:00+00:00,27498.91547757295,27548.199491356954,27437.291566697677,27446.764672334968,553.94009685,15203863.480812391,12736.0
2023-10-09T16:00:00+00:00,27453.4388754594,27553.389494762618,27289.841098047465,27408.248188714548,1764.0740320900006,48350178.89478913,27437.0
2023-10-09T17:00:00+00:00,27408.16283709358,27598.68809041527,27349.74964233975,27595.121400813718,760.2576027399998,20979400.843501903,17252.0
2023-10-09T18:00:00+00:00,27595.8501227717,27762.7655763195,27561.67423896157,27574.057950773913,1158.48912536,31944246.27801802,18598.0
2023-10-09T19:00:00+00:00,27572.41008714508,27649.825549367266,27551.688616256826,27622.296372355853,438.1839801999999,12103647.766702905,11995.0
2023-10-09T20:00:00+00:00,27621.931196231475,27665.480505698328,27563.612066092646,27577.38224804571,307.02414932,8466922.325178703,8638.0
2023-10-09T21:00:00+00:00,27576.678087382075,27654.68089311754,27561.636070694894,27625.569710937943,215.4366687699999,5951560.71139788,8632.0
2023-10-09T22:00:00+00:00,27626.41566772792,27665.09397430544,27581.80041985128,27594.841976500433,213.5771707999999,5893628.27801404,8160.0
2023-10-09T23:00:00+00:00,27595.14598425552,27631.597734903728,27575.404489162807,27597.138566199053,152.90335314,4219695.023841048,7779.0
2023-10-10T00:00:00+00:00,27597.235883525886,27640.93128837375,27547.79760429112,27558.64357149461,275.81291066000006,7601029.697295427,9541.0
2023-10-10T01:00:00+00:00,27556.06021495299,27620.369891768554,27507.590271109522,27602.404989065733,312.4205449100001,8623558.407510422,8637.0
2023-10-10T02:00:00+00:00,27602.399747030155,27708.340071661183,27585.34937318829,27689.73218097202,285.52521033,7906116.604953405,7699.0
2023-10-10T03:00:00+00:00,27689.039892099823,27699.174283738947,27634.03988219981,27640.129450750715,133.8006527,3698267.361222938,6167.0
2023-10-10T04:00:00+00:00,27639.6642828925,27644.49950759704,27592.820868576702,27604.14957951736,255.64389413,7056832.292654821,5670.0
2023-10-10T05:00:00+00:00,27604.15320831401,27621.99707508759,27575.75324163399,27613.890088650296,381.0543897499999,10522394.03635421,6376.0
2023-10-10T06:00:00+00:00,27613.990343156212,27669.811232288263,27613.979789397723,27658.809152098707,176.37136013000006,4878221.789731743,4849.0
2023-10-10T07:00:00+00:00,27658.280033100516,27714.216809291844,27648.540243646166,27654.544608344226,189.12919757000003,5230281.830939914,5101.0
2023-10-10T08:00:00+00:00,27654.574063098793,27750.740848899164,27646.154931869558,27680.442214427712,205.52947358,5689146.716792937,5391.0
2023-10-10T09:00:00+00:00,27680.653978559167,27688.42287362454,27645.819720404554,27664.99232090882,116.19712187999997,3214592.4845219054,5197.0
2023-10-10T10:00:00+00:00,27665.284085255993,27682.37051167385,27614.715359317164,27614.72175991163,374.64550945999997,10345731.50233824,6490.0
2023-10-10T11:00:00+00:00,27615.73538033598,27636.62558903696,27522.607925949167,27541.659700839005,691.9343613499998,19057020.715619065,9519.0
2023-10-10T12:00:00+00:00,27536.48260372322,27539.00646004867,27408.560920098043,27426.8593220831,646.31176595,17726301.882917747,9673.0
2023-10-10T13:00:00+00:00,27426.5160957872,27477.136743086445,27334.609066695324,27397.730054848733,1240.5917894600002,33989398.95588682,15004.0
2023-10-10T14:00:00+00:00,27398.168046668965,27623.99185294901,27356.88482485589,27443.14157857382,1311.61259049,35994770.01705704,19194.0
2023-10-10T15:00:00+00:00,27444.321932374245,27481.270306856957,27344.986175735812,27413.728709076207,1038.3227428299997,28464297.984405514,16600.0
2023-10-10T16:00:00+00:00,27412.77210459987,27517.223554697634,27335.875638807553,27439.948854855236,924.4787561800003,25367649.786979392,15176.0
2023-10-10T17:00:00+00:00,27439.653439645477,27461.457338678538,27344.87755094584,27369.471456839314,988.67985298,27059645.0160882,15078.0
2023-10-10T18:00:00+00:00,27370.445804569357,27398.00965559175,27295.404074879418,27353.554116497282,853.4659970700001,23345328.33744456,14451.0
2023-10-10T19:00:00+00:00,27354.810672567837,27424.54706350519,27316.016276333452,27401.7899019005,738.84016999,20245543.109150432,14178.0
2023-10-10T20:00:00+00:00,27402.928594681714,27433.751916235997,27325.41196024147,27412.05477497973,595.83306983,16333008.746924283,11018.0
2023-10-10T21:00:00+00:00,27406.430288526593,27472.937285323165,27382.25050201669,27433.455198606396,307.80184131999994,8444068.023900773,9464.0
2023-10-10T22:00:00+00:00,27434.038755559133,27476.771525488766,27429.21452525216,27448.040744129215,207.34075636999995,5691097.5287623275,8327.0
2023-10-10T23:00:00+00:00,27447.813252032425,27459.828689401358,27385.18237544933,27394.491499723154,221.0201369799999,6054734.263766254,8233.0
2023-10-11T00:00:00+00:00,27395.030602315914,27476.350172848644,27386.48771713812,27464.83738292719,247.38106272,6794280.659220512,8428.0
2023-10-11T01:00:00+00:00,27463.596498334682,27478.805962212416,27417.427992713972,27440.828615371545,233.68564385999997,6412527.703035011,8038.0
2023-10-11T02:00:00+00:00,27441.271397026463,27441.939641049063,27053.117025995125,27125.395203723456,1498.550142750001,40648764.85468998,19411.0
2023-10-11T03:00:00+00:00,27139.073768143266,27160.130197211754,27010.899304009272,27014.59038279988,809.7634266599998,21875427.278192308,12923.0
2023-10-11T04:00:00+00:00,27018.497448650305,27131.74219562074,26959.390576546546,27124.00055852478,566.2227855699998,15358227.152050132,9802.0
2023-10-11T05:00:00+00:00,27124.766050853275,27154.008919930275,27059.664300638688,27120.27542939868,257.46149691,6982426.708664477,6265.0
2023-10-11T06:00:00+00:00,27118.25966016816,27123.285359726648,27059.18762005119,27073.465590895037,222.17496420999998,6015046.248697771,6116.0
2023-10-11T07:00:00+00:00,27072.8317775526,27099.147637807593,27017.483150259748,27023.59520572749,505.91219209,13671566.28868241,7888.0
2023-10-11T08:00:00+00:00,27022.923305513617,27112.536272126366,27013.325000967674,27106.466990510122,501.74154504999996,13600440.62866537,8525.0
2023-10-11T09:00:00+00:00,27108.111006154628,27290.070895765322,27088.638357796724,27288.04031674887,801.2818709899999,21865412.000655085,10566.0
2023-10-11T10:00:00+00:00,27286.977482570936,27337.96091204574,27222.18239297917,27281.12510823721,487.4137208599999,13297194.698253067,8309.0
2023-10-11T11:00:00+00:00,27281.358164806417,27300.855134334557,27177.125736863847,27197.68351796212,344.8741227,9379777.242729435,7145.0
2023-10-11T12:00:00+00:00,27198.061049732267,27265.51009035718,27043.96802032935,27170.550239476754,739.08579913,20081367.83654549,12158.0
2023-10-11T13:00:00+00:00,27170.626248226217,27187.08079287013,27074.536184238408,27144.80481292028,754.82503887,20489578.34803111,12059.0
2023-10-11T14:00:00+00:00,27145.657613170224,27170.261102977533,27040.63648983,27088.20807287132,869.98590394,23566359.18639176,13813.0
2023-10-11T15:00:00+00:00,27090.186234974306,27103.210111561606,26736.903263496803,26778.56380444893,2295.504290629999,61470308.11002172,26844.0
2023-10-11T16:00:00+00:00,26777.488402624447,26791.620918294255,26624.50995216651,26672.304486363508,2381.8830330800006,63530309.50921282,27978.0
