date,open,high,low,close,volume,volumeNotional,tradesDone
2022-10-05T18:00:00+00:00,20169.634419771817,20274.62683696452,20088.529579805887,20271.005406357726,35486.105386383795,719339034.1379659,446662.0
2022-10-05T19:00:00+00:00,20269.156722125685,20353.500350104725,20108.057585758143,20125.099017601664,37794.798686952796,760624065.9252464,494882.0
2022-10-05T20:00:00+00:00,20123.467146224168,20177.17179238673,19981.399656945247,19985.53952823027,24759.88382914394,494839636.98174566,317870.0
2022-10-05T21:00:00+00:00,19990.03651374116,20104.18221949556,19985.714601941152,20056.96056871048,13705.63537665696,274893388.3187321,235289.0
2022-10-05T22:00:00+00:00,20056.254974228377,20220.989301858233,20020.906787337317,20195.948849652406,25829.995731419902,521661272.57849634,331522.0
2022-10-05T23:00:00+00:00,20195.411564822534,20205.914315949114,20120.464991052984,20163.14771322035,18918.182667120942,381450111.5828445,260660.0
2022-10-06T00:00:00+00:00,20163.92954751653,20392.47592684952,20146.369768538825,20272.613027408475,22261.468758641906,451298141.5656907,298418.0
2022-10-06T01:00:00+00:00,20272.65427319782,20416.294038881064,20244.85480903595,20383.512,17488.097341179906,356468842.0111087,251335.0
2022-10-06T02:00:00+00:00,20375.18106724684,20450.886291416453,20294.552699427433,20319.177,16900.412416949926,343402471.27300334,235899.0
2022-10-06T03:00:00+00:00,20331.383866114997,20398.738057329247,20282.030533757817,20357.463,11618.612374366967,236525471.52251768,164033.0
2022-10-06T04:00:00+00:00,20360.125508514386,20461.87820021165,20326.59113051171,20365.25,13399.478305513938,272883725.56136775,193535.0
2022-10-06T05:00:00+00:00,20361.402938601277,20380.00102994471,20254.167309458906,20319.935,12696.705369271926,257996227.81775653,188876.0
2022-10-06T06:00:00+00:00,20305.115940327785,20308.786687729807,20169.80698334557,20185.855250520544,15690.474976193922,316725656.6813653,217826.0
2022-10-06T07:00:00+00:00,20180.25159403806,20255.911248490323,20161.731901044426,20229.01430521903,14707.291992520935,297514020.10773927,211765.0
2022-10-06T08:00:00+00:00,20224.445477449754,20260.13568111984,20106.374077467266,20146.02871869478,27354.289850759862,551080308.9129093,371447.0
2022-10-06T09:00:00+00:00,20146.242840789157,20191.26480723994,20091.22899552032,20103.692473369745,20873.303991841938,419630484.3551514,297516.0
2022-10-06T10:00:00+00:00,20102.5187582871,20161.66723118823,20084.25836541834,20133.91504513123,18546.407494139952,373411792.879399,284011.0
2022-10-06T11:00:00+00:00,20133.25516601413,20263.217239022517,20129.77639203812,20250.027130670474,26309.090263999915,532759791.6292567,354531.0
2022-10-06T12:00:00+00:00,20250.72871448344,20329.089350347815,20163.610728202526,20197.170003602365,38293.38887568074,773418085.1361796,524078.0
2022-10-06T13:00:00+00:00,20198.787215935263,20302.030651212495,20045.52997983027,20113.7539189467,54336.97617635556,1092920567.510885,771013.0
2022-10-06T14:00:00+00:00,20114.030920466448,20122.95889567756,19878.74006604496,20106.8310803729,68420.13854330558,1375712168.1859565,948152.0
2022-10-06T15:00:00+00:00,20103.127391387636,20122.385156095173,19989.481235870124,20019.150450851477,39931.480681888,799394319.4959853,608080.0
2022-10-06T16:00:00+00:00,20012.38682605519,20111.25841011488,19949.152790680775,20059.94879211687,35141.904644985,704944807.635853,530091.0
2022-10-06T17:00:00+00:00,20057.135087589973,20258.94502552795,20018.645657965848,20119.949381869115,34364.45030477801,691411000.6678902,513294.0
2022-10-06T18:00:00+00:00,20115.55450843155,20120.605872624194,19983.63133983569,20018.88676763394,27009.102350813988,540692161.6563809,417506.0
2022-10-06T19:00:00+00:00,20019.317098610984,20066.04370698464,19990.998644278465,20014.60774571763,26932.386129347,539041144.0350865,399176.0
2022-10-06T20:00:00+00:00,20012.864224651505,20074.206439024823,19999.474643587375,20049.269220983948,14375.940097178993,288227093.3130798,250377.0
2022-10-06T21:00:00+00:00,20047.84788238169,20049.61978821747,19890.26337509991,19912.800900982053,16417.104257418014,326910528.44862974,291875.0
2022-10-06T22:00:00+00:00,19912.77815830429,19951.38736202612,19855.33907749956,19903.046193487426,19341.63274860099,384957410.0528747,333781.0
2022-10-06T23:00:00+00:00,19902.70201428456,19977.975832184766,19872.456208010328,19964.066463724743,14684.271382507997,293157769.85176086,270222.0
2022-10-07T00:00:00+00:00,19963.81032670783,20054.64495446718,19943.34651981003,20008.55,8821.121155203007,176497843.6899371,173398.0
2022-10-07T01:00:00+00:00,19991.048981566106,20032.133,19965.60014116458,20009.433,6070.714491302005,121471554.87583655,130013.0
2022-10-07T02:00:00+00:00,19993.551098040203,20072.913,19968.360204793695,20034.073,5720.026394969999,114595426.3587558,127869.0
2022-10-07T03:00:00+00:00,20017.32769534585,20048.878,19978.21808406729,20002.841,5735.901350985998,114734322.71545811,112292.0
2022-10-07T04:00:00+00:00,19984.29368982701,20027.598,19938.849976391404,19947.161,4729.424342152999,94338588.79024497,109129.0
2022-10-07T05:00:00+00:00,19941.241039191675,19998.098949406034,19906.690553451423,19979.968,6632.038051514001,132507908.0440321,125572.0
2022-10-07T06:00:00+00:00,19969.1544951437,19980.087305450907,19810.689197451884,19845.01095363022,11265.098711349005,223556007.32044667,187131.0
2022-10-07T07:00:00+00:00,19855.05188900215,19949.242667819024,19845.4934557439,19929.990474759787,12619.215673773002,251500848.17723534,234815.0
2022-10-07T08:00:00+00:00,19930.255509304134,20021.799463044572,19914.604361464288,19975.54896533752,18344.167375261997,366434813.6328931,325215.0
2022-10-07T09:00:00+00:00,19975.8190097303,20026.140949799814,19959.019356410223,19980.529442230134,12580.971715967002,251374475.78274325,243244.0
2022-10-07T10:00:00+00:00,19980.46104648064,20010.78998905993,19927.80259554466,19998.250363638297,12756.305514594,255103791.39591068,250398.0
2022-10-07T11:00:00+00:00,19997.54414326266,20020.878679355996,19961.31312479756,19999.969158785738,14912.71949977399,298253930.06910247,284281.0
2022-10-07T12:00:00+00:00,20001.188410286413,20069.806267020456,19476.6558931098,19619.460189382145,79540.89313203182,1560549386.2317982,1111857.0
2022-10-07T13:00:00+00:00,19618.376313448076,19709.407080022156,19505.173102159817,19606.310243895783,55246.90846659099,1083188027.4120955,823462.0
2022-10-07T14:00:00+00:00,19604.23268498754,19707.395151384968,19557.60609185,19647.660294428566,31734.397836832017,623506668.3463242,553963.0
2022-10-07T15:00:00+00:00,19647.34221384479,19657.07101740254,19526.80921808309,19577.41627055868,27122.257952378008,530983734.13117474,467626.0
2022-10-07T16:00:00+00:00,19577.34459822967,19608.113988834593,19321.119370735418,19405.767623422285,42781.74453065789,830212592.8865643,672820.0
2022-10-07T17:00:00+00:00,19406.14924245292,19489.964390790043,19368.029121748263,19422.5370228958,23208.71244299401,450772076.6777936,396475.0
2022-10-07T18:00:00+00:00,19420.328294567254,19480.94881081472,19378.009238794657,19460.07193717707,19737.903006540007,384101012.3962921,368976.0
2022-10-07T19:00:00+00:00,19459.461974016052,19486.920467481505,19412.010524360438,19462.90790734538,20082.58648780699,390865531.3534862,361763.0
2022-10-07T20:00:00+00:00,19461.530456115375,19570.544824216733,19442.918344378253,19548.048743344145,15172.25607662097,296588001.3322861,297240.0
2022-10-07T21:00:00+00:00,19549.277720259048,19645.510979217364,19528.180318532108,19572.095241235394,12031.497679456992,235481618.4770349,256021.0
2022-10-07T22:00:00+00:00,19572.04456951964,19600.892843449346,19543.389296365265,19553.123388587563,8285.673259079984,162010791.59231138,217455.0
2022-10-07T23:00:00+00:00,19550.989027532753,19570.406838281335,19509.836087591466,19532.73213024396,8036.070610635997,156966414.61727893,204822.0
2022-10-08T00:00:00+00:00,19532.005363823173,19627.538236207416,19514.642609204937,19571.24859003788,5332.409929652001,104361920.31720571,131068.0
2022-10-08T01:00:00+00:00,19570.637125553963,19612.919,19544.651543639273,19597.944,3949.7826237569984,77407618.67256272,102920.0
2022-10-08T02:00:00+00:00,19595.3577057311,19612.02,19540.124694112907,19580.442,3929.457519591999,76940515.05383499,109437.0
2022-10-08T03:00:00+00:00,19564.38765386811,19572.61,19494.03005462285,19512.609,5489.919158481005,107122645.98104888,116645.0
2022-10-08T04:00:00+00:00,19506.644792764615,19539.912,19418.058152752692,19456.83,5985.028167229996,116449675.59500562,124979.0
2022-10-08T05:00:00+00:00,19442.866635317376,19525.710400627206,19436.109228422763,19509.999999999996,4205.212435404998,82043694.6147515,105222.0
2022-10-08T06:00:00+00:00,19511.376547318563,19545.90906724991,19468.55978282022,19513.80779296418,4980.119813760999,97181100.83166471,113906.0
2022-10-08T07:00:00+00:00,19514.48933597997,19529.355217372806,19492.14626949541,19502.307651153737,7160.471957593986,139645727.04445696,176726.0
2022-10-08T08:00:00+00:00,19502.07419387474,19518.667869713005,19452.293087079634,19468.070712794037,8074.184782978994,157188800.30320063,181748.0
2022-10-08T09:00:00+00:00,19469.985745939626,19512.165362292002,19468.84420583611,19501.37135365011,6880.576088295001,134180669.42488605,163790.0
2022-10-08T10:00:00+00:00,19501.841389503625,19527.056224939395,19488.456240770156,19502.766211992694,7230.001690102995,141005032.67439076,171903.0
2022-10-08T11:00:00+00:00,19503.416608716132,19548.113380460574,19487.022534006566,19535.36303705285,9707.806520988996,189645524.68098906,203628.0
2022-10-08T12:00:00+00:00,19536.349505713035,19545.470055879294,19476.463914616616,19517.048367108262,8776.89777708499,171299138.42853275,198069.0
2022-10-08T13:00:00+00:00,19517.467904333567,19518.991191039917,19469.677721564072,19483.837384356717,9380.365461792007,182765515.26339167,232180.0
2022-10-08T14:00:00+00:00,19484.74488183903,19504.219973357936,19417.751515426902,19499.7549264639,12390.376188407996,241609299.12064978,276486.0
2022-10-08T15:00:00+00:00,19501.3979768508,19511.60793745322,19462.229781050733,19489.684160769386,7284.689849455995,141976304.37506002,206261.0
2022-10-08T16:00:00+00:00,19489.863079368508,19534.770608323975,19469.783455509434,19527.801953073216,8933.261520398002,174446961.7653419,226291.0
2022-10-08T17:00:00+00:00,19528.46204319394,19536.08582885139,19476.565102339762,19501.900229640243,6353.67955484,123908824.7695947,197964.0
2022-10-08T18:00:00+00:00,19500.992208744236,19514.146474523153,19462.551487666977,19480.69854695106,6572.992592075999,128046487.23757498,195724.0
2022-10-08T19:00:00+00:00,19480.28354272928,19481.76690351455,19440.590076756213,19469.869550435036,6404.253405440997,124689978.37186556,174557.0
2022-10-08T20:00:00+00:00,19469.624017761766,19481.07571016485,19417.325345994606,19453.802024174183,9378.864967774,182454582.29453817,200747.0
2022-10-08T21:00:00+00:00,19454.489892319358,19462.173803487196,19240.66138172047,19317.93324328136,14999.083319891974,289751290.28408813,297368.0
2022-10-08T22:00:00+00:00,19320.069118876978,19375.881144546594,19244.23422266367,19360.547658712476,15382.203722420005,297807888.26393694,322685.0
2022-10-08T23:00:00+00:00,19362.913068975406,19446.508296265005,19358.109969522866,19418.85437902815,11346.503010990002,220336089.6816193,227401.0
2022-10-09T00:00:00+00:00,19418.717817677454,19456.84244453636,19384.27391717082,19397.825379184826,5304.881324084999,102903161.58189958,122596.0
2022-10-09T01:00:00+00:00,19398.78778735729,19428.469435877105,19364.127363505602,19403.962796589203,3967.852834582001,76992068.78457016,116039.0
2022-10-09T02:00:00+00:00,19403.441681991913,19416.91233538013,19363.212502580347,19366.79104387928,3880.738970898999,75157460.74524002,110139.0
2022-10-09T03:00:00+00:00,19366.93453239833,19392.867397073664,19329.761787030628,19368.4155436996,4043.781513024998,78321640.71219845,112779.0
2022-10-09T04:00:00+00:00,19368.431873747624,19396.74,19318.296904422597,19388.001,4975.958828554998,96473894.74398313,126906.0
2022-10-09T05:00:00+00:00,19387.545321370697,19420.64308518229,19376.26723382925,19415.997,4514.142006247999,87646567.65088513,114517.0
2022-10-09T06:00:00+00:00,19409.284230271234,19441.786367793033,19388.06747002564,19438.245,4651.548408672994,90417937.59714578,118299.0
2022-10-09T07:00:00+00:00,19428.361369949915,19443.862,19401.1129333575,19407.476964502934,3511.6512575640004,68152290.8885411,103288.0
2022-10-09T08:00:00+00:00,19408.220386312023,19434.142169793733,19375.423249938274,19398.55011222488,8132.629139735991,157761213.9113089,186531.0
2022-10-09T09:00:00+00:00,19398.113835313452,19422.77397745793,19380.871281187054,19417.058576292453,7778.770153485993,151040835.72175297,168229.0
2022-10-09T10:00:00+00:00,19417.158169905502,19549.78630343221,19405.38932333948,19488.384711845243,15026.953619302001,292851053.18001264,283394.0
2022-10-09T11:00:00+00:00,19489.66374778392,19559.515060950023,19460.350436660727,19469.971492435758,10297.97044313999,200501190.95788163,251371.0
2022-10-09T12:00:00+00:00,19469.206935790477,19546.012661806883,19467.441678754814,19498.96120746582,12568.415968239995,245071055.40400565,257411.0
2022-10-09T13:00:00+00:00,19498.48479296883,19526.349565754448,19464.70486692178,19467.83774973424,9428.246034670996,183547564.06755018,199143.0
2022-10-09T14:00:00+00:00,19467.90110527547,19530.903946005626,19461.2258398667,19502.980374319795,11246.593702169985,219342096.25136983,242394.0
2022-10-09T15:00:00+00:00,19502.976554667566,19555.97835198676,19502.875161768294,19538.171453578227,11365.758074518997,222066129.9598433,268734.0
2022-10-09T16:00:00+00:00,19538.16787831824,19558.16849178359,19482.056981287154,19507.48201234147,12180.642559433978,237613665.62691927,267914.0
2022-10-09T17:00:00+00:00,19506.886368883264,19513.67643761179,19472.944391829522,19487.138591794544,7269.1211624529915,141654371.53326812,172877.0
2022-10-09T18:00:00+00:00,19487.593607458362,19531.456905045572,19467.600004530883,19522.239259701968,8118.293069667996,158487259.68643895,201173.0
2022-10-09T19:00:00+00:00,19523.91330896569,19540.237546616518,19355.080155091284,19469.391098491124,20551.45221611293,400124260.8374548,383663.0
2022-10-09T20:00:00+00:00,19469.21244925484,19491.017383788778,19423.355614548305,19483.340809098932,10339.660565010994,201451130.63850963,220166.0
2022-10-09T21:00:00+00:00,19483.100139031176,19500.18177816646,19448.172396616494,19480.31940997958,6595.656677506993,128485498.7964009,163070.0
2022-10-09T22:00:00+00:00,19480.44499064757,19483.067900079266,19370.862608409636,19399.27337499206,18907.967027008024,366800821.3222645,337352.0
2022-10-09T23:00:00+00:00,19399.879467450166,19453.657472537583,19370.095328179377,19444.41662078104,11664.356420807992,226806605.85947296,249569.0
2022-10-10T00:00:00+00:00,19442.00693922306,19521.81392417388,19402.944042230687,19493.588068211546,8231.660580595004,160464600.4754541,180346.0
2022-10-10T01:00:00+00:00,19493.560061577216,19526.1946988652,19467.156152844305,19501.74421665611,7232.764934979014,141051531.74116006,156747.0
2022-10-10T02:00:00+00:00,19501.632291071102,19502.781585828518,19451.16267390889,19473.507806977224,5634.195652081999,109717553.01685593,127540.0
2022-10-10T03:00:00+00:00,19473.49969539443,19484.94961250902,19428.992938747186,19452.993,4508.335137686001,87700611.87505981,113863.0
2022-10-10T04:00:00+00:00,19454.7743577017,19478.87342806202,19420.502963084182,19471.647,4491.318311492999,87453364.72602773,110143.0
2022-10-10T05:00:00+00:00,19468.439806491253,19474.01204950536,19386.335019244263,19408.622,5852.007760322996,113579406.56117561,135436.0
2022-10-10T06:00:00+00:00,19413.695800482245,19437.602390062348,19368.955217293762,19391.969,7769.151090393999,150659137.10123664,150598.0
2022-10-10T07:00:00+00:00,19392.33044614862,19441.40362472938,19385.80057913359,19413.98181295325,11457.370892402005,222433190.12935248,215166.0
2022-10-10T08:00:00+00:00,19414.038987639677,19421.721058781728,19108.634641699486,19236.87657860121,43580.70900209511,838356720.2812383,652927.0
2022-10-10T09:00:00+00:00,19237.515130590073,19345.515139037,19226.53372951661,19332.403349380736,19694.679161103028,380745481.37908715,362207.0
